tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-1.0,0.6,1.0,0.8,-0.6018518518518519,-0.574468085106383,-0.7955801104972375,-0.666666666666667,-0.9354838709677419,-0.577350269189626,0.0,0.0,-0.75,-1.026347305389222
-1.0,0.8,2.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.574585635359116,-0.6312056737588653,-0.9354838709677419,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.009580838323354
-1.0,1.0,2.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-1.032258064516129,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.9928143712574861
-1.0,1.2,2.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-1.032258064516129,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.9688622754491021
-0.5,-1.0,-1.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-1.032258064516129,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.9449101796407192
-0.5,-0.8,-1.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-0.8709677419354839,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.9209580838323363
-0.5,-0.6,-1.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-0.8709677419354839,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.9089820359281443
-0.5,-0.4,0.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-0.8709677419354839,0.5,-0.3660254037844383,0.0,-0.5,-0.8970059880239524
-0.5,-0.2,0.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-0.8709677419354839,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.8850299401197614
-0.5,0.0,0.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-0.8709677419354839,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.8730538922155695
-0.5,0.2,1.0,0.8,-0.6018518518518519,-0.6808510638297872,-0.6850828729281768,-0.666666666666667,-0.5483870967741935,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.8610778443113775
-0.5,0.4,1.0,0.8,-0.7314814814814815,-0.6808510638297872,-0.6850828729281768,-0.7163120567375887,-0.7096774193548387,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.8898203592814374
-0.5,0.6,1.0,0.8,-0.7314814814814815,-0.8297872340425532,-0.6850828729281768,-0.7659574468085112,-0.7096774193548387,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.9065868263473064
-0.5,0.8,2.0,0.8,-0.7314814814814815,-0.8297872340425532,-0.8397790055248618,-0.815602836879433,-0.7096774193548387,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.9233532934131743
-0.5,1.0,2.0,0.8,-0.7314814814814815,-0.8297872340425532,-0.8397790055248618,-0.815602836879433,-0.7096774193548387,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.9401197604790422
-0.5,1.2,2.0,0.8,-0.7314814814814815,-0.8297872340425532,-0.8397790055248618,-0.815602836879433,-0.7096774193548387,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.9568862275449111
0.0,-1.0,-1.0,0.8,-0.7314814814814815,-0.8297872340425532,-0.8397790055248618,-0.815602836879433,-0.7096774193548387,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.9736526946107791
0.0,-0.8,-1.0,0.8,-0.6944444444444444,-0.8297872340425532,-0.8397790055248618,-0.8014184397163122,-0.7096774193548387,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.9856287425149711
0.0,-0.6,-1.0,0.8,-0.6944444444444444,-0.7872340425531915,-0.8397790055248618,-0.7872340425531921,-0.7096774193548387,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.9976047904191621
0.0,-0.4,0.0,0.8,-0.5462962962962963,-0.7872340425531915,-0.7955801104972375,-0.7163120567375887,-0.7096774193548387,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.990419161676647
0.0,-0.2,0.0,0.8,-0.4537037037037037,-0.6170212765957447,-0.7955801104972375,-0.6241134751773052,-0.7096774193548387,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.9712574850299411
0.0,0.0,0.0,0.8,-0.4537037037037037,-0.5106382978723404,-0.6187845303867403,-0.5319148936170217,-0.7096774193548387,0.0,-0.7320508075688771,0.0,0.0,-0.9520958083832342
0.0,0.2,1.0,0.8,-0.4537037037037037,-0.5106382978723404,-0.5082872928176796,-0.49645390070921996,-0.9354838709677419,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.9329341317365273
0.0,0.4,1.0,0.8,0.046296296296296294,-0.5106382978723404,-0.5082872928176796,-0.3049645390070922,-0.9354838709677419,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.8323353293413176
0.0,0.6,1.0,0.8,0.046296296296296294,0.06382978723404255,-0.5082872928176796,-0.11347517730496437,-0.9354838709677419,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.7317365269461079
0.0,0.8,2.0,0.8,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,-0.9354838709677419,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.6311377245508983
0.0,1.0,2.0,0.8,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,-0.9354838709677419,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.5305389221556887
0.0,1.2,2.0,0.8,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,-0.9354838709677419,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.42994011976047897
0.5,-1.0,-1.0,0.8,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,-0.8709677419354839,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.32934131736526934
0.5,-0.8,-1.0,0.8,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,-0.8709677419354839,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.2335329341317367
0.5,-0.6,-1.0,0.8,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,-0.6129032258064516,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.13772455089820404
0.5,-0.4,0.0,0.8,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,-0.45161290322580644,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.06107784431137729
0.5,-0.2,0.0,0.8,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,-0.45161290322580644,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.0035928143712574876
0.5,0.0,0.0,0.8,0.6018518518518519,0.06382978723404255,0.08839779005524862,0.2907801418439721,-0.45161290322580644,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.140119760479042
0.5,0.2,1.0,0.8,-0.32407407407407407,0.7021276595744681,0.08839779005524862,0.14893617021276606,0.41935483870967744,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.15688622754490994
0.5,0.4,1.0,0.8,-0.32407407407407407,-0.3617021276595745,0.7513812154696132,0.007092198581560805,0.41935483870967744,-0.5,-0.36602540378443876,0.0,0.5,0.10898203592814414
0.5,0.6,1.0,0.8,-0.1388888888888889,-0.3617021276595745,-0.35359116022099446,-0.2765957446808513,0.41935483870967744,-0.577350269189626,0.0,0.0,0.5357142857142857,0.08502994011976019
0.5,0.8,2.0,0.8,-0.1388888888888889,-0.14893617021276595,-0.35359116022099446,-0.20567375886524786,0.41935483870967744,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.06107784431137729
0.5,1.0,2.0,0.8,0.046296296296296294,-0.14893617021276595,-0.13259668508287292,-0.0638297872340426,0.41935483870967744,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.06107784431137729
0.5,1.2,2.0,0.8,0.046296296296296294,0.06382978723404255,-0.13259668508287292,0.007092198581560805,0.41935483870967744,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.06107784431137729
1.0,-1.0,-1.0,0.8,0.6018518518518519,0.06382978723404255,0.08839779005524862,0.2907801418439721,0.41935483870967744,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.13293413173652704
1.0,-0.8,-1.0,0.8,0.6018518518518519,0.7021276595744681,0.08839779005524862,0.5035460992907808,0.41935483870967744,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.20479041916167678
1.0,-0.6,-1.0,0.8,0.6018518518518519,0.7021276595744681,0.7513812154696132,0.7163120567375895,0.41935483870967744,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.27664670658682655
1.0,-0.4,0.0,0.8,0.7870370370370371,0.7021276595744681,0.7513812154696132,0.7872340425531928,0.41935483870967744,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.3724550898203592
1.0,-0.2,0.0,0.8,0.7870370370370371,0.9148936170212766,0.7513812154696132,0.8581560283687948,1.3870967741935485,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.4682634730538929
1.0,0.0,0.0,0.8,0.7870370370370371,0.9148936170212766,0.9723756906077348,0.9290780141843982,-0.22580645161290322,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.4922155688622758
1.0,0.2,1.0,0.8,0.7870370370370371,0.9148936170212766,0.9723756906077348,0.9290780141843982,-0.22580645161290322,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.6359281437125753
1.0,0.4,1.0,0.8,0.7870370370370371,0.9148936170212766,0.9723756906077348,0.9290780141843982,0.0967741935483871,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.7796407185628748
1.0,0.6,1.0,0.8,0.7870370370370371,0.9148936170212766,0.9723756906077348,0.9290780141843982,0.0967741935483871,-0.577350269189626,0.0,0.0,0.9642857142857143,0.8994011976047903
1.0,0.8,2.0,0.8,0.7870370370370371,0.9148936170212766,0.9723756906077348,0.9290780141843982,0.41935483870967744,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.019161676646708
